timestamp,distance,is_anomaly,event_id,position_in_event
2020-08-31 23:18:40+00:00,0.0012021607086162365,False,,
2020-08-31 23:18:45+00:00,0.0003738439582115392,False,,
2020-08-31 23:18:50+00:00,0.000518557829484207,False,,
2020-08-31 23:18:55+00:00,0.0005886121457997446,False,,
2020-08-31 23:19:00+00:00,0.0008099094720110413,False,,
2020-08-31 23:19:05+00:00,0.0013657780210383538,False,,
2020-08-31 23:19:10+00:00,0.000731649341523871,False,,
2020-08-31 23:19:15+00:00,0.0004943535203854038,False,,
2020-08-31 23:19:20+00:00,0.0009928021196055619,False,,
2020-08-31 23:19:25+00:00,0.0007950184578985788,False,,
2020-08-31 23:19:30+00:00,0.0005625800766105887,False,,
2020-08-31 23:19:35+00:00,0.0007237962099287368,False,,
2020-08-31 23:19:40+00:00,0.0011889484426218682,False,,
2020-08-31 23:19:45+00:00,0.000799693916097371,False,,
2020-08-31 23:19:50+00:00,0.0005908436475721275,False,,
2020-08-31 23:19:55+00:00,0.0002488951630423066,False,,
2020-08-31 23:20:00+00:00,0.0008258342071976851,False,,
2020-08-31 23:20:05+00:00,0.0011367236720365604,False,,
2020-08-31 23:20:10+00:00,0.00034297762119801914,False,,
2020-08-31 23:20:15+00:00,0.00027790521937354803,False,,
2020-08-31 23:20:20+00:00,0.0002614784115908736,False,,
2020-08-31 23:20:25+00:00,0.0003857350470227637,False,,
2020-08-31 23:20:30+00:00,0.0002903169746130139,False,,
2020-08-31 23:20:35+00:00,0.00032996851392822656,False,,
2020-08-31 23:20:40+00:00,0.0008000177536873934,False,,
2020-08-31 23:20:45+00:00,0.0003433705439905501,False,,
2020-08-31 23:20:50+00:00,0.0005643544745496019,False,,
2020-08-31 23:20:55+00:00,0.0002507163424368828,False,,
2020-08-31 23:21:00+00:00,0.0003649258978051311,False,,
2020-08-31 23:21:05+00:00,0.0008896395973156833,False,,
2020-08-31 23:21:10+00:00,0.0010850661623540425,False,,
2020-08-31 23:21:15+00:00,0.0012096277856306255,False,,
2020-08-31 23:21:20+00:00,0.000633298301059312,False,,
2020-08-31 23:21:25+00:00,0.000560301913322631,False,,
2020-08-31 23:21:30+00:00,0.001053815271373149,False,,
2020-08-31 23:21:35+00:00,0.001273145492342605,False,,
2020-08-31 23:21:40+00:00,0.00045015986071170427,False,,
2020-08-31 23:21:45+00:00,0.0007474936217046651,False,,
2020-08-31 23:21:50+00:00,0.001087456074201235,False,,
2020-08-31 23:21:55+00:00,0.0011968362325291142,False,,
2020-08-31 23:22:00+00:00,0.000651158540972464,False,,
2020-08-31 23:22:05+00:00,0.0006719766165775833,False,,
2020-08-31 23:22:10+00:00,0.001008362021588487,False,,
2020-08-31 23:22:15+00:00,0.001627508575103386,False,,
2020-08-31 23:22:20+00:00,0.0017824436911982673,False,,
2020-08-31 23:22:25+00:00,0.001102296904787497,False,,
2020-08-31 23:22:30+00:00,0.0007091288184232547,False,,
2020-08-31 23:22:35+00:00,0.001365518140848497,False,,
2020-08-31 23:22:40+00:00,0.0007208337672741952,False,,
2020-08-31 23:22:45+00:00,0.0006804580345790354,False,,
2020-08-31 23:22:50+00:00,0.0007382567944427914,False,,
2020-08-31 23:22:55+00:00,0.0006595549146459431,False,,
2020-08-31 23:23:00+00:00,0.0008764149236028844,False,,
2020-08-31 23:23:05+00:00,0.0005477238605615382,False,,
2020-08-31 23:23:10+00:00,0.0008858872001827184,False,,
2020-08-31 23:23:15+00:00,0.0008178480018893258,False,,
2020-08-31 23:23:20+00:00,0.0006550516123142445,False,,
2020-08-31 23:23:25+00:00,0.00023866044020813153,False,,
2020-08-31 23:23:30+00:00,0.0003597461081146078,False,,
2020-08-31 23:23:35+00:00,0.0007691736455693022,False,,
2020-08-31 23:23:40+00:00,0.0014881085070691273,False,,
2020-08-31 23:23:45+00:00,0.0007525044873303234,False,,
2020-08-31 23:23:50+00:00,0.0005940264207780149,False,,
2020-08-31 23:23:55+00:00,0.0006907543090762735,False,,
2020-08-31 23:24:00+00:00,0.0013135305795063717,False,,
2020-08-31 23:24:05+00:00,0.000772555290801136,False,,
2020-08-31 23:24:10+00:00,0.0002714480412543538,False,,
2020-08-31 23:24:15+00:00,0.0008883322961095157,False,,
2020-08-31 23:24:20+00:00,0.00045440060208176215,False,,
2020-08-31 23:24:25+00:00,0.0007386121444296464,False,,
2020-08-31 23:24:30+00:00,0.0012099041917407235,False,,
2020-08-31 23:24:35+00:00,0.0002980296677998612,False,,
2020-08-31 23:24:40+00:00,0.0013756756481226701,False,,
2020-08-31 23:24:45+00:00,0.0005434239450552836,False,,
2020-08-31 23:24:50+00:00,0.000346064105395661,False,,
2020-08-31 23:24:55+00:00,0.0002600495180234892,False,,
2020-08-31 23:25:00+00:00,0.0003874573627724973,False,,
2020-08-31 23:25:05+00:00,0.00040822986190785414,False,,
2020-08-31 23:25:10+00:00,0.0005244711880230273,False,,
2020-08-31 23:25:15+00:00,0.000324871601953227,False,,
2020-08-31 23:25:20+00:00,0.00076714856295262,False,,
2020-08-31 23:25:25+00:00,0.0005425289789491232,False,,
2020-08-31 23:25:30+00:00,0.00039684129465436297,False,,
2020-08-31 23:25:35+00:00,0.0006579414605095856,False,,
2020-08-31 23:25:40+00:00,0.0009342278681056841,False,,
2020-08-31 23:25:45+00:00,0.0011726994140902893,False,,
2020-08-31 23:25:50+00:00,0.0004476835116865253,False,,
2020-08-31 23:25:55+00:00,4.712411596116054e-05,False,,
2020-08-31 23:26:00+00:00,0.0006739135805777762,False,,
2020-08-31 23:26:05+00:00,0.0004969143069676592,False,,
2020-08-31 23:26:10+00:00,0.0006556493181631608,False,,
2020-08-31 23:26:15+00:00,0.0010021116605200787,False,,
2020-08-31 23:26:20+00:00,0.0006476261811834627,False,,
2020-08-31 23:26:25+00:00,0.00045188075525322003,False,,
2020-08-31 23:26:30+00:00,0.0006365902894384566,False,,
2020-08-31 23:26:35+00:00,0.0011567313626183048,False,,
2020-08-31 23:26:40+00:00,0.0011487348335405966,False,,
2020-08-31 23:26:45+00:00,0.0007040887228837278,False,,
2020-08-31 23:26:50+00:00,0.0005035302867872664,False,,
2020-08-31 23:26:55+00:00,0.0008945176879978046,False,,
2020-08-31 23:27:00+00:00,0.00043240318062178894,False,,
2020-08-31 23:27:05+00:00,0.0005643914789709022,False,,
2020-08-31 23:27:10+00:00,0.00046886393000479266,False,,
2020-08-31 23:27:15+00:00,0.0016825401373387959,False,,
2020-08-31 23:27:20+00:00,0.0014988169103509225,False,,
2020-08-31 23:27:25+00:00,0.0007956762226759742,False,,
2020-08-31 23:27:30+00:00,0.0011630423165116537,False,,
2020-08-31 23:27:35+00:00,0.0012559549406737265,False,,
2020-08-31 23:27:40+00:00,0.0007554866093205032,False,,
2020-08-31 23:27:45+00:00,0.0008795810410289507,False,,
2020-08-31 23:27:50+00:00,0.0010463644165825841,False,,
2020-08-31 23:27:55+00:00,0.0012758460365830755,False,,
2020-08-31 23:28:00+00:00,0.0010260696406122459,False,,
2020-08-31 23:28:05+00:00,0.0007457165877566006,False,,
2020-08-31 23:28:10+00:00,0.0007895754657164466,False,,
2020-08-31 23:28:15+00:00,0.0008610204407435106,False,,
2020-08-31 23:28:20+00:00,0.0013575548558401164,False,,
2020-08-31 23:28:25+00:00,0.0008520974467217221,False,,
2020-08-31 23:28:30+00:00,0.00016791990370203138,False,,
2020-08-31 23:28:35+00:00,0.0002773053375985456,False,,
2020-08-31 23:28:40+00:00,0.0010466103202570087,False,,
2020-08-31 23:28:45+00:00,0.0010303157506879614,False,,
2020-08-31 23:28:50+00:00,0.0015163939299278225,False,,
2020-08-31 23:28:55+00:00,0.0010741809486180067,False,,
2020-08-31 23:29:00+00:00,0.000930221058800989,False,,
2020-08-31 23:29:10+00:00,0.0009947461633170761,False,,
2020-08-31 23:29:15+00:00,0.0009567136158156434,False,,
2020-08-31 23:29:20+00:00,0.0009007763566902472,False,,
2020-08-31 23:29:25+00:00,0.00021647772628818638,False,,
2020-08-31 23:29:30+00:00,0.0005493520767232438,False,,
2020-08-31 23:29:35+00:00,0.0006416082098144007,False,,
2020-08-31 23:29:45+00:00,0.0011226387461732456,False,,
2020-08-31 23:29:50+00:00,0.00040953992138770663,False,,
2020-08-31 23:29:55+00:00,0.000850793180748626,False,,
2020-08-31 23:30:00+00:00,0.0018037798927373581,False,,
2020-08-31 23:30:05+00:00,0.001216306695382341,False,,
2020-08-31 23:30:10+00:00,0.0018705660066059197,False,,
2020-08-31 23:30:20+00:00,0.0017491156273384248,False,,
2020-08-31 23:30:25+00:00,0.0009278378422632876,False,,
2020-08-31 23:30:30+00:00,0.0005856796666285841,False,,
2020-08-31 23:30:35+00:00,0.0012930719281561906,False,,
2020-08-31 23:30:40+00:00,0.0007698877061309105,False,,
2020-08-31 23:30:45+00:00,0.0006194805976532535,False,,
2020-08-31 23:30:50+00:00,0.00032722518018296127,False,,
2020-08-31 23:30:55+00:00,0.0016073638001882923,False,,
2020-08-31 23:31:00+00:00,0.0012167952951713404,False,,
2020-08-31 23:31:05+00:00,0.0006150836395361224,False,,
2020-08-31 23:31:10+00:00,0.0012662484890815933,False,,
2020-08-31 23:31:15+00:00,0.0007158379574793614,False,,
2020-08-31 23:31:20+00:00,0.0011940100025127668,False,,
2020-08-31 23:31:25+00:00,0.0006447378528279631,False,,
2020-08-31 23:31:30+00:00,0.0006331620025912679,False,,
2020-08-31 23:31:35+00:00,0.00029664394715389814,False,,
2020-08-31 23:31:40+00:00,0.0015632443471784512,False,,
2020-08-31 23:31:45+00:00,0.0015929998887691085,False,,
2020-08-31 23:31:50+00:00,0.0015252841725578057,False,,
2020-08-31 23:31:55+00:00,0.0014740484156880438,False,,
2020-08-31 23:32:00+00:00,0.0010368813492467623,False,,
2020-08-31 23:32:05+00:00,0.00047077795149328604,False,,
2020-08-31 23:32:10+00:00,0.00025968661418483783,False,,
2020-08-31 23:32:15+00:00,0.0002097903270698542,False,,
2020-08-31 23:32:20+00:00,0.0005754662668811028,False,,
2020-08-31 23:32:25+00:00,0.0006812391913359637,False,,
2020-08-31 23:32:30+00:00,0.0009290069756809018,False,,
2020-08-31 23:32:35+00:00,0.0006733194316166985,False,,
2020-08-31 23:32:40+00:00,0.0029769931634304066,True,6.0,1.0
2020-08-31 23:32:45+00:00,0.0020662852157507,True,6.0,2.0
2020-08-31 23:32:50+00:00,0.0011583366621395555,False,,
2020-08-31 23:32:55+00:00,0.0005197913931872465,False,,
2020-08-31 23:33:00+00:00,0.000584735579133719,False,,
2020-08-31 23:33:05+00:00,0.0006078783096777529,False,,
2020-08-31 23:33:10+00:00,0.0015692224551232584,False,,
2020-08-31 23:33:15+00:00,0.0011229577811062569,False,,
2020-08-31 23:33:20+00:00,0.0005472853750133205,False,,
2020-08-31 23:33:25+00:00,0.0014081801690014883,False,,
2020-08-31 23:33:30+00:00,0.0007644119309373935,False,,
2020-08-31 23:33:35+00:00,0.0009202259649672155,False,,
2020-08-31 23:33:40+00:00,0.0011334970781742106,False,,
2020-08-31 23:33:45+00:00,0.0007321879691003678,False,,
2020-08-31 23:33:50+00:00,0.0003192411266479754,False,,
2020-08-31 23:33:55+00:00,9.728480863245551e-05,False,,
2020-08-31 23:34:00+00:00,0.0006187545877920256,False,,
2020-08-31 23:34:10+00:00,0.001565995841001815,False,,
2020-08-31 23:34:15+00:00,0.0012789767976199083,False,,
2020-08-31 23:34:20+00:00,0.0011976633017017023,False,,
2020-08-31 23:34:25+00:00,0.0005860745004439759,False,,
2020-08-31 23:34:30+00:00,0.0009480711471313055,False,,
2020-08-31 23:34:35+00:00,0.001648209946460985,False,,
2020-08-31 23:34:40+00:00,0.0009521494992412102,False,,
2020-08-31 23:34:50+00:00,0.000953764980954474,False,,
2020-08-31 23:34:55+00:00,0.0013128253541780125,False,,
2020-08-31 23:35:00+00:00,0.0011162919515869587,False,,
2020-08-31 23:35:05+00:00,0.0004884208609785371,False,,
2020-08-31 23:35:10+00:00,0.0009530817017705755,False,,
2020-08-31 23:35:15+00:00,0.0013626399934518025,False,,
2020-08-31 23:35:20+00:00,0.0007936074875480478,False,,
2020-08-31 23:35:25+00:00,0.0006474613417684641,False,,
2020-08-31 23:35:30+00:00,0.0001968964766961578,False,,
2020-08-31 23:35:35+00:00,0.0006860688255044373,False,,
2020-08-31 23:35:40+00:00,0.00038335266342981813,False,,
2020-08-31 23:35:45+00:00,0.00046066165457962625,False,,
2020-08-31 23:35:50+00:00,0.0006867291535079763,False,,
2020-08-31 23:35:55+00:00,0.0008119093850726576,False,,
2020-08-31 23:36:00+00:00,0.00033296015145572815,False,,
2020-08-31 23:36:05+00:00,0.0018367431289210093,False,,
2020-08-31 23:36:10+00:00,0.0010078996583262442,False,,
2020-08-31 23:36:15+00:00,0.00017857279722290615,False,,
2020-08-31 23:36:20+00:00,0.0005888076187263298,False,,
2020-08-31 23:36:25+00:00,0.0006395513932366365,False,,
2020-08-31 23:36:30+00:00,0.0007119795245017135,False,,
2020-08-31 23:36:35+00:00,0.00035249331201465717,False,,
2020-08-31 23:36:40+00:00,0.00029472596197748993,False,,
2020-08-31 23:36:45+00:00,0.0010271924233450458,False,,
2020-08-31 23:36:50+00:00,0.0008202239558862459,False,,
2020-08-31 23:36:55+00:00,0.0005923979514164671,False,,
2020-08-31 23:37:00+00:00,0.0011770042992130722,False,,
2020-08-31 23:37:05+00:00,0.0003349228646023821,False,,
2020-08-31 23:37:10+00:00,0.001527742355826391,False,,
2020-08-31 23:37:15+00:00,0.0009005718041094817,False,,
2020-08-31 23:37:20+00:00,0.0010583214821888,False,,
2020-08-31 23:37:25+00:00,0.0005413652984105348,False,,
2020-08-31 23:37:30+00:00,0.0010196619802802667,False,,
2020-08-31 23:37:35+00:00,0.0006354206316151662,False,,
2020-08-31 23:37:40+00:00,0.0006917103932267718,False,,
2020-08-31 23:37:45+00:00,0.0005036696863645735,False,,
2020-08-31 23:37:50+00:00,0.0009046488470348084,False,,
2020-08-31 23:37:55+00:00,0.00047366038572237596,False,,
2020-08-31 23:38:00+00:00,0.0005890953034983625,False,,
2020-08-31 23:38:05+00:00,0.00045625990367979027,False,,
2020-08-31 23:38:10+00:00,0.0008549068868060416,False,,
2020-08-31 23:38:15+00:00,0.00047136660090511486,False,,
2020-08-31 23:38:20+00:00,0.00118395122037053,False,,
2020-08-31 23:38:25+00:00,0.0008571986061083416,False,,
2020-08-31 23:38:30+00:00,0.0007202560920321669,False,,
2020-08-31 23:38:35+00:00,0.0004098291463603653,False,,
2020-08-31 23:38:40+00:00,0.0005921139157992011,False,,
2020-08-31 23:38:45+00:00,0.0006440576908312023,False,,
2020-08-31 23:38:50+00:00,0.0007733101959003721,False,,
2020-08-31 23:38:55+00:00,0.000622565973050128,False,,
2020-08-31 23:39:00+00:00,0.0009564395649166842,False,,
2020-08-31 23:39:05+00:00,0.0009353641538438532,False,,
2020-08-31 23:39:10+00:00,0.0008304688549701899,False,,
2020-08-31 23:39:15+00:00,0.0003713032688258862,False,,
2020-08-31 23:39:20+00:00,0.0004909266838618924,False,,
2020-08-31 23:39:25+00:00,0.0008225145511977756,False,,
2020-08-31 23:39:30+00:00,0.00021929139943759423,False,,
2020-08-31 23:39:35+00:00,0.0008399760137856682,False,,
2020-08-31 23:39:40+00:00,0.0005921841928548849,False,,
2020-08-31 23:39:45+00:00,0.0007426735927368001,False,,
2020-08-31 23:39:50+00:00,0.0010063024818420363,False,,
2020-08-31 23:39:55+00:00,0.000382850066288525,False,,
2020-08-31 23:40:00+00:00,6.065654530351389e-05,False,,
2020-08-31 23:40:05+00:00,0.00018753029809305546,False,,
2020-08-31 23:40:10+00:00,0.0004961063353893609,False,,
2020-08-31 23:40:15+00:00,0.0005599649992752822,False,,
2020-08-31 23:40:20+00:00,0.0005865073116176942,False,,
2020-08-31 23:40:25+00:00,0.0014472867972323048,False,,
2020-08-31 23:40:30+00:00,0.0008758621442181404,False,,
2020-08-31 23:40:35+00:00,0.00034435731359239077,False,,
2020-08-31 23:40:40+00:00,0.0003936827960707171,False,,
2020-08-31 23:40:45+00:00,0.00041257837397164855,False,,
2020-08-31 23:40:50+00:00,0.00027598383973306107,False,,
2020-08-31 23:40:55+00:00,0.0001610891905498548,False,,
2020-08-31 23:41:00+00:00,0.0003839164421448784,False,,
2020-08-31 23:41:05+00:00,0.0005257009885515919,False,,
2020-08-31 23:41:10+00:00,0.0009614516554227651,False,,
2020-08-31 23:41:15+00:00,0.00029509481560044247,False,,
2020-08-31 23:41:20+00:00,0.0004613107325782465,False,,
2020-08-31 23:41:25+00:00,0.0008752917512886399,False,,
2020-08-31 23:41:30+00:00,0.0007377498459780729,False,,
2020-08-31 23:41:35+00:00,0.00047168033362215273,False,,
2020-08-31 23:41:40+00:00,0.0007083653806128518,False,,
2020-08-31 23:41:45+00:00,0.00013226341279278685,False,,
2020-08-31 23:41:50+00:00,0.0007005961790257498,False,,
2020-08-31 23:41:55+00:00,0.0008803154265828295,False,,
2020-08-31 23:42:00+00:00,0.000370641602438511,False,,
2020-08-31 23:42:05+00:00,0.0005244959481491868,False,,
2020-08-31 23:42:10+00:00,7.876801731724226e-05,False,,
2020-08-31 23:42:15+00:00,0.00018375031728747027,False,,
2020-08-31 23:42:20+00:00,0.00020711393130085312,False,,
2020-08-31 23:42:25+00:00,0.000329557486337546,False,,
2020-08-31 23:42:30+00:00,0.0005805739694776067,False,,
2020-08-31 23:42:35+00:00,0.0005626391575843032,False,,
2020-08-31 23:42:40+00:00,0.0006901274985481964,False,,
2020-08-31 23:42:45+00:00,0.001313374857110511,False,,
2020-08-31 23:42:50+00:00,0.0009672704249809604,False,,
2020-08-31 23:42:55+00:00,0.0014330745983587541,False,,
2020-08-31 23:43:00+00:00,0.0003447324366498612,False,,
2020-08-31 23:43:05+00:00,0.00043027717821876875,False,,
2020-08-31 23:43:10+00:00,0.00017986529339873537,False,,
2020-08-31 23:43:15+00:00,0.0003780849276641357,False,,
2020-08-31 23:43:20+00:00,0.0002593181681386553,False,,
2020-08-31 23:43:25+00:00,0.000570235493494596,False,,
2020-08-31 23:43:30+00:00,0.0005997497623349663,False,,
2020-08-31 23:43:35+00:00,0.0007648276402264435,False,,
2020-08-31 23:43:40+00:00,0.00041934428535391177,False,,
2020-08-31 23:43:45+00:00,0.0002978428041023879,False,,
2020-08-31 23:43:50+00:00,0.0006432435273040596,False,,
2020-08-31 23:43:55+00:00,0.000694832287440298,False,,
2020-08-31 23:44:00+00:00,0.000557025121436265,False,,
2020-08-31 23:44:05+00:00,0.00042208239151825635,False,,
2020-08-31 23:44:10+00:00,0.0012338346245816642,False,,
2020-08-31 23:44:15+00:00,0.0004972344893679671,False,,
2020-08-31 23:44:20+00:00,0.0008019444120998849,False,,
2020-08-31 23:44:25+00:00,0.0008021643013925924,False,,
2020-08-31 23:44:30+00:00,0.0003809166840651055,False,,
2020-08-31 23:44:35+00:00,0.0007752730566458291,False,,
2020-08-31 23:44:40+00:00,0.00045724732060666674,False,,
2020-08-31 23:44:45+00:00,0.00040584328775462587,False,,
2020-08-31 23:44:50+00:00,0.0004995937196920952,False,,
2020-08-31 23:44:55+00:00,0.00046022361327571336,False,,
2020-08-31 23:45:00+00:00,0.0004926254644653685,False,,
2020-08-31 23:45:05+00:00,0.0014226474785064493,False,,
2020-08-31 23:45:10+00:00,0.000742774583441094,False,,
2020-08-31 23:45:15+00:00,0.0010983082575687809,False,,
2020-08-31 23:45:20+00:00,0.0010039319308758439,False,,
2020-08-31 23:45:25+00:00,0.0002705055397201153,False,,
2020-08-31 23:45:30+00:00,0.0001108190612577277,False,,
2020-08-31 23:45:35+00:00,0.00026209159008162863,False,,
2020-08-31 23:45:40+00:00,0.00111156409135319,False,,
2020-08-31 23:45:45+00:00,0.0013120202610850406,False,,
2020-08-31 23:45:50+00:00,0.001109793297977609,False,,
2020-08-31 23:45:55+00:00,0.00027689457905187483,False,,
2020-08-31 23:46:00+00:00,0.0010304555151297926,False,,
2020-08-31 23:46:05+00:00,0.0009239807548630116,False,,
2020-08-31 23:46:10+00:00,0.0002955073895595651,False,,
2020-08-31 23:46:15+00:00,0.000511393987797905,False,,
2020-08-31 23:46:20+00:00,0.0003706153791047234,False,,
2020-08-31 23:46:25+00:00,0.00029120412728310727,False,,
2020-08-31 23:46:30+00:00,0.0017642279383345248,False,,
2020-08-31 23:46:40+00:00,0.0012229164900715624,False,,
2020-08-31 23:46:45+00:00,0.0003417548311383475,False,,
2020-08-31 23:46:50+00:00,0.00030755765365520735,False,,
2020-08-31 23:46:55+00:00,0.000529083348115126,False,,
2020-08-31 23:47:00+00:00,0.0006709310974810068,False,,
2020-08-31 23:47:05+00:00,0.0004869984826364968,False,,
2020-08-31 23:47:10+00:00,0.00026844288864862417,False,,
2020-08-31 23:47:15+00:00,0.001410009337043355,False,,
2020-08-31 23:47:20+00:00,0.0005806475461129217,False,,
2020-08-31 23:47:25+00:00,0.00037942550024611647,False,,
2020-08-31 23:47:30+00:00,0.00038283255635271547,False,,
2020-08-31 23:47:35+00:00,0.00021905446874526802,False,,
2020-08-31 23:47:40+00:00,0.0009725468446518309,False,,
2020-08-31 23:47:45+00:00,0.0006885118746683666,False,,
2020-08-31 23:47:50+00:00,0.0013304693139090523,False,,
2020-08-31 23:47:55+00:00,0.00038737258558835984,False,,
2020-08-31 23:48:00+00:00,0.00032432823656526567,False,,
2020-08-31 23:48:05+00:00,0.0008459843532341726,False,,
2020-08-31 23:48:10+00:00,0.0015943628078229335,False,,
2020-08-31 23:48:15+00:00,0.0008817667030249557,False,,
2020-08-31 23:48:20+00:00,0.0011469290281528495,False,,
2020-08-31 23:48:25+00:00,0.0005542891871579013,False,,
2020-08-31 23:48:30+00:00,0.0005724111141564025,False,,
2020-08-31 23:48:35+00:00,0.0008453294391621783,False,,
2020-08-31 23:48:40+00:00,0.0007203728571674028,False,,
2020-08-31 23:48:45+00:00,0.0014697566742222844,False,,
2020-08-31 23:48:50+00:00,0.0015839571412187322,False,,
2020-08-31 23:48:55+00:00,0.0008578837458464594,False,,
2020-08-31 23:49:00+00:00,0.0003116057628103831,False,,
2020-08-31 23:49:05+00:00,0.0005408321594592515,False,,
2020-08-31 23:49:10+00:00,0.0007263372684707486,False,,
2020-08-31 23:49:15+00:00,0.0008439392027364531,False,,
2020-08-31 23:49:20+00:00,0.0013371574535274054,False,,
2020-08-31 23:49:25+00:00,0.000740532337188244,False,,
2020-08-31 23:49:30+00:00,0.0012060377520890996,False,,
2020-08-31 23:49:35+00:00,0.0013032969607939804,False,,
2020-08-31 23:49:40+00:00,0.0016280811417813173,False,,
2020-08-31 23:49:45+00:00,0.0015659156779079862,False,,
2020-08-31 23:49:50+00:00,0.0010444185189080488,False,,
2020-08-31 23:49:55+00:00,0.0013588773674564005,False,,
2020-08-31 23:50:05+00:00,0.0014478406440218618,False,,
2020-08-31 23:50:10+00:00,0.0005101213828557896,False,,
2020-08-31 23:50:15+00:00,0.00018376681246918275,False,,
2020-08-31 23:50:20+00:00,0.00044273216535662703,False,,
2020-08-31 23:50:25+00:00,0.0006224664053034566,False,,
2020-08-31 23:50:30+00:00,0.000810169754113951,False,,
2020-08-31 23:50:35+00:00,0.0011002258853727567,False,,
2020-08-31 23:50:40+00:00,0.001724080925044019,False,,
2020-08-31 23:50:50+00:00,0.0007869777151455508,False,,
2020-08-31 23:50:55+00:00,0.0003910022270101566,False,,
2020-08-31 23:51:00+00:00,0.001261236503624345,False,,
2020-08-31 23:51:05+00:00,0.001032878338118954,False,,
2020-08-31 23:51:10+00:00,0.0008759475572858772,False,,
2020-08-31 23:51:15+00:00,0.00108344248251543,False,,
2020-08-31 23:51:20+00:00,0.0003086259767712918,False,,
2020-08-31 23:51:25+00:00,0.0014423698886343738,False,,
2020-08-31 23:51:30+00:00,0.0006686307371828306,False,,
2020-08-31 23:51:35+00:00,0.0006911200731130603,False,,
2020-08-31 23:51:40+00:00,0.0012475563803029722,False,,
2020-08-31 23:51:45+00:00,0.0015799906915290598,False,,
2020-08-31 23:51:50+00:00,0.0013463661567409992,False,,
2020-08-31 23:51:55+00:00,0.0006061036542512664,False,,
2020-08-31 23:52:00+00:00,0.0005077592388823734,False,,
2020-08-31 23:52:05+00:00,0.0011055780209902706,False,,
2020-08-31 23:52:10+00:00,0.000869766139625222,False,,
2020-08-31 23:52:15+00:00,0.0005785063392024838,False,,
2020-08-31 23:52:20+00:00,0.0022289430460899345,True,7.0,1.0
2020-08-31 23:52:25+00:00,0.0019429223523458833,True,7.0,2.0
2020-08-31 23:52:30+00:00,0.0016822359188759129,False,,
2020-08-31 23:52:45+00:00,0.0018661688514915748,False,,
2020-08-31 23:52:50+00:00,0.0016677442208577276,False,,
2020-08-31 23:52:55+00:00,0.0003469399806656351,False,,
2020-08-31 23:53:05+00:00,0.00028144585447414255,False,,
2020-08-31 23:53:10+00:00,0.001182420240123688,False,,
2020-08-31 23:53:15+00:00,0.0013220902611131326,False,,
2020-08-31 23:53:20+00:00,0.0009801983977663893,False,,
2020-08-31 23:53:25+00:00,0.0007957132597526797,False,,
2020-08-31 23:53:30+00:00,0.0007125013084864305,False,,
2020-08-31 23:53:35+00:00,0.0010997738593376796,False,,
2020-08-31 23:53:40+00:00,0.0010087408153897587,False,,
2020-08-31 23:53:45+00:00,0.00038829548042859256,False,,
2020-08-31 23:53:55+00:00,0.00046256327247665656,False,,
2020-08-31 23:54:00+00:00,0.0007698061117217307,False,,
2020-08-31 23:54:05+00:00,0.0009376805969008889,False,,
2020-08-31 23:54:10+00:00,0.0004881414848419477,False,,
2020-08-31 23:54:15+00:00,0.0005270434574456242,False,,
2020-08-31 23:54:20+00:00,0.0003681406413859713,False,,
2020-08-31 23:54:30+00:00,0.0013716617265516415,False,,
2020-08-31 23:54:35+00:00,0.0009213211902072704,False,,
2020-08-31 23:54:40+00:00,0.0014641361494582056,False,,
2020-08-31 23:54:45+00:00,0.001288451526489172,False,,
2020-08-31 23:54:55+00:00,0.0014464440316556164,False,,
2020-08-31 23:55:05+00:00,0.0003722795659123408,False,,
2020-08-31 23:55:10+00:00,0.0003960879314158052,False,,
2020-08-31 23:55:15+00:00,0.0013085828229342535,False,,
2020-08-31 23:55:20+00:00,0.0007671056519061816,False,,
2020-08-31 23:55:25+00:00,0.0005165461696779223,False,,
2020-08-31 23:55:30+00:00,0.0010619008661605597,False,,
2020-08-31 23:55:35+00:00,0.0002301608005113551,False,,
2020-08-31 23:55:40+00:00,0.0005159153312761746,False,,
2020-08-31 23:55:45+00:00,0.0002196716421217654,False,,
2020-08-31 23:55:50+00:00,0.001756630914284478,False,,
2020-08-31 23:55:55+00:00,0.0014124423882438905,False,,
2020-08-31 23:56:00+00:00,0.0012704799780240163,False,,
2020-08-31 23:56:05+00:00,0.00040706418482366907,False,,
2020-08-31 23:56:10+00:00,0.0016063299737579585,False,,
2020-08-31 23:56:15+00:00,0.0012068352167141515,False,,
2020-08-31 23:56:20+00:00,0.0017683151155030241,False,,
2020-08-31 23:56:25+00:00,0.0010902044801209315,False,,
2020-08-31 23:56:30+00:00,0.00037026345096916703,False,,
2020-08-31 23:56:35+00:00,0.0006260416046817149,False,,
2020-08-31 23:56:40+00:00,0.0008994412099759903,False,,
2020-08-31 23:56:45+00:00,0.000929798881144046,False,,
2020-08-31 23:56:50+00:00,0.00047258740615642355,False,,
2020-08-31 23:56:55+00:00,0.0002574637907559994,False,,
2020-08-31 23:57:00+00:00,0.0005982842132235109,False,,
2020-08-31 23:57:05+00:00,0.0003075783035713193,False,,
2020-08-31 23:57:10+00:00,0.0005620960730484882,False,,
2020-08-31 23:57:15+00:00,0.00038578655532518503,False,,
2020-08-31 23:57:20+00:00,4.683145275742245e-05,False,,
2020-08-31 23:57:25+00:00,0.0009789798454761208,False,,
